City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Platinum,150₹,64,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Gold,120₹,184,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Silver,120₹,156,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,100₹,184,36
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,100₹,6,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Imperial,240₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Platinum,112₹,110,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Gold,90₹,262,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Silver,70₹,44,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Classic,70₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Prime,100₹,212,3
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Recliner,250₹,20,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:50,Executive,90₹,38,1
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:50,Premier,90₹,152,7
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:50,Silver,90₹,155,15
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,230₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,130₹,129,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,110₹,90,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,110₹,30,0
Kolkata,HindInoxKolkata,700013,Hindi,08:50,Executive,100₹,37,0
Kolkata,HindInoxKolkata,700013,Hindi,08:50,Premium,100₹,107,0
Kolkata,HindInoxKolkata,700013,Hindi,08:50,Silver,100₹,193,13
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,08:55,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,08:55,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,08:55,Executive,112₹,28,0
