City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Royale,170₹,59,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Executive,130₹,18,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Janta,50₹,50,0
Agra,HeeraTalkiesAgra,282003,Hindi,12:30,Balcony,60₹,753,0
Agra,HeeraTalkiesAgra,282003,Hindi,12:30,DressCircle,30₹,753,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Janta,50₹,50,0
Agra,HeeraTalkiesAgra,282003,Hindi,15:30,Balcony,60₹,753,0
Agra,HeeraTalkiesAgra,282003,Hindi,15:30,DressCircle,30₹,753,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Janta,50₹,50,0
Agra,HeeraTalkiesAgra,282003,Hindi,18:30,Balcony,60₹,753,0
Agra,HeeraTalkiesAgra,282003,Hindi,18:30,DressCircle,30₹,753,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Janta,50₹,50,0
Kota,SsfNatrajCinemaKota,324002,Hindi,21:15,Platinum,150₹,40,0
Kota,SsfNatrajCinemaKota,324002,Hindi,21:15,Gold,120₹,81,0
Kota,SsfNatrajCinemaKota,324002,Hindi,21:15,Silver,100₹,53,0
