City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:45,Balcony,110₹,15,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,10,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,90₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,32,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Silver,150₹,60,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,RoyalRecliners,170₹,13,1
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,80₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,80₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,80₹,119,21
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,368₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,170₹,11,4
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Club,147₹,56,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Executive,147₹,58,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Royal,147₹,24,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Gold,139₹,66,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Platinum,189₹,24,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Club,112₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Executive,112₹,105,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Royal,112₹,38,8
Patna,CinepolisPMMallPatna,800013,Hindi,09:10,Normal,180₹,200,22
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:15,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:15,Gold,100₹,30,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:15,Normal,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:15,Executive,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:15,Premium,100₹,70,10
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:15,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:15,Silver,130₹,64,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Classic,100₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,PrimePlus,130₹,26,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Recliner,190₹,12,12
Bikaner,CinemagicCinemasBikaner,334001,Hindi,09:15,Platinum,100₹,64,64
Bikaner,CinemagicCinemasBikaner,334001,Hindi,09:15,Gold,100₹,320,0
Bikaner,CinemagicCinemasBikaner,334001,Hindi,09:15,Silver,100₹,104,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:15,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:15,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:15,Premium,100₹,56,15
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:15,Vip,150₹,4,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Premium,110₹,71,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Sofa,200₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Gold,100₹,45,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,Classic,110₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,ClassicPlus,110₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,Prime,110₹,177,41
Mumbai,CarnivalKtVasai,401202,Hindi,09:15,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:15,Royal,100₹,12,0
Bikaner,CinemagicCinemasBikaner,334001,Hindi,09:15,Platinum,100₹,64,25
