State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,36
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,11:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,11:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,11:30,Classique,150₹,87,0
Karnataka,Bagalkot,SmartMovizBagalkot,Telugu,11:30,PremiumClass,150₹,149,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Telugu,12:00,Balcony,150₹,275,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,25,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,14:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,14:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,14:30,Classique,150₹,87,0
Karnataka,Hubli,ShringarTheatreHubballi,Telugu,15:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Telugu,15:00,DeluxeClass,100₹,504,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,16:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,16:00,FirstClass,100₹,322,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Telugu,16:30,Premier,150₹,286,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,17:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,17:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,17:30,Classique,150₹,87,0
Karnataka,Bagalkot,SmartMovizBagalkot,Telugu,17:30,PremiumClass,150₹,149,0
Karnataka,Hubli,ShringarTheatreHubballi,Telugu,18:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Telugu,18:00,DeluxeClass,100₹,504,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,150₹,90,36
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,70₹,25,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,19:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,19:00,FirstClass,100₹,322,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,20:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,20:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Telugu,20:30,Classique,150₹,87,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Gold,150₹,90,36
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Silver,70₹,25,0
