State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Gold,100₹,246,14
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Silver,100₹,30,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,09:20,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,09:20,Silver,150₹,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Silver,140₹,57,19
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Premiere,112₹,91,1
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,Classic,80₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,Prime,80₹,190,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,PrimePlus,120₹,50,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,09:30,Gold,80₹,147,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:30,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:30,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:30,Premium,130₹,33,8
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:30,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:30,Prime,180₹,209,13
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:30,Recliner,480₹,14,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Royale,230₹,14,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Club,130₹,240,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Executive,130₹,32,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Platinum,80₹,109,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Silver,80₹,12,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:45,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:45,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:45,Premium,220₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:45,Vip,350₹,14,5
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:00,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:00,Platinum,100₹,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:00,Gold,100₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,130₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,150₹,129,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,200₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,250₹,12,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Daimond,160₹,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Gold,130₹,174,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Silver,100₹,180,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Classic,130₹,39,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Prime,150₹,189,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,PrimePlus,170₹,152,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,110₹,38,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,140₹,209,23
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Recliner,280₹,11,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Classic,120₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Prime,150₹,181,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Recliner,260₹,36,1
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,120₹,44,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,150₹,185,8
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,210₹,32,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:00,Classic,100₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:00,Prime,120₹,135,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:00,Recliner,240₹,33,3
