State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,130₹,22,4
Maharashtra,Pune,InoxBundGardenRoad,Marathi,10:10,DressCircle,112₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,Marathi,10:10,Galleria,112₹,55,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:05,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:05,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:05,Premium,150₹,76,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:05,Vip,300₹,14,2
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,12:30,Gold,100₹,236,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Marathi,12:30,Vip,450₹,74,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:00,Platinum,110₹,111,8
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:00,Gold,100₹,88,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Royale,220₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Club,140₹,119,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Executive,140₹,21,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:10,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:10,Executive,200₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:10,Premium,200₹,45,18
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:15,RoyalGold,180₹,81,12
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:15,RoyalSilver,160₹,9,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,15:00,Gold,120₹,63,21
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,15:30,Gold,100₹,236,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:45,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:45,Prime,180₹,135,5
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:45,Recliner,320₹,33,7
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:15,Royale,200₹,84,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:15,Club,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:15,Executive,160₹,32,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalGold,160₹,123,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSilver,140₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalGold,160₹,149,24
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalSilver,140₹,22,1
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:30,RoyalSofa,200₹,15,1
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:30,RoyalGold,180₹,103,3
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:30,RoyalSilver,160₹,47,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:15,RoyalGold,140₹,133,47
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:15,RoyalSilver,120₹,57,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,21:30,Gold,100₹,236,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:45,RoyalGold,180₹,149,12
Maharashtra,Pune,CityPrideKothrud,Marathi,21:45,RoyalSilver,160₹,22,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:00,Silver,150₹,60,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,22:00,Classic,160₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,22:00,Prime,180₹,98,23
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,22:00,PrimePlus,210₹,27,0
