State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,120₹,140,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:30,Gold,150₹,150,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSofa,130₹,18,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalGold,100₹,129,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSilver,100₹,36,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,120₹,140,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:30,Gold,150₹,150,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:30,RoyalGold,120₹,270,24
Maharashtra,Pune,CityPrideKothrud,Marathi,16:30,RoyalSilver,120₹,44,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,120₹,140,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,21:15,FirstClass,120₹,140,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,21:15,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,21:15,ReserveClass,70₹,343,0
