City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,SuperDeluxeOc,110₹,364,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,1
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,641658,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,641658,Tamil,10:30,2SecondClass,100₹,235,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,16,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,86,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,17,0
Madurai,RamTheatreMadurai,625009,Tamil,11:00,Balcony,80₹,242,1
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,11:00,FirstClass,100₹,456,0
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,11:30,Balcony,130₹,220,35
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,11:30,FirstClass,110₹,491,29
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,SilverClass,100₹,61,0
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,11:30,Couple,130₹,20,0
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,11:30,FirstClass,110₹,354,0
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,11:30,SecondClass,110₹,46,0
Chennai,BgParimalamCinemasSilverScreenKundrathur,600069,Tamil,11:45,FirstClass,100₹,444,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:45,IClass,100₹,282,45
Chennai,PvrGrandMallVelachery,600042,Tamil,12:00,Prime,190₹,214,71
Chennai,PvrGrandMallVelachery,600042,Tamil,12:00,Classic,60₹,42,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Club,190₹,127,23
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Executive,60₹,16,12
Madurai,InoxVishaalDeMall,625002,Tamil,12:10,Club,178₹,154,24
Madurai,InoxVishaalDeMall,625002,Tamil,12:10,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:20,Club,190₹,157,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:20,Executive,60₹,13,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:25,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:25,Prime,190₹,152,55
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:25,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:25,Executive,190₹,190,1
Pollachi,AbiramiTheatrePollachi,642129,Tamil,13:30,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,13:30,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,13:30,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,13:30,SecondClass,80₹,81,0
