State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:15,Classic,150₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:15,Prime,150₹,61,2
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:05,Classic,150₹,135,11
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:05,Recliner,250₹,9,2
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,13:00,Normal,180₹,40,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,13:00,Executive,180₹,188,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,13:00,Premium,180₹,7,7
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,13:00,Vip,380₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Normal,150₹,71,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Executive,150₹,86,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Vip,300₹,9,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Premium,150₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Vip,300₹,8,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,13:55,Lounger,150₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,13:55,Prime,150₹,264,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:20,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:20,Executive,160₹,72,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:20,Premium,160₹,12,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Japanese,14:45,Club,150₹,85,6
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Japanese,14:45,Executive,150₹,34,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Japanese,14:45,Royale,150₹,79,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,15:10,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,15:10,Prime,150₹,96,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,15:10,Recliner,250₹,26,4
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,15:35,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,15:35,Prime,150₹,119,12
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,15:35,PrimePlus,150₹,10,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,16:10,RoyalRecliner,250₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,16:10,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,16:10,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,16:10,Royal,150₹,45,9
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,16:45,Royal,250₹,14,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,16:45,Executive,150₹,126,7
Gujarat,Surat,InoxVrMallSurat,Japanese,16:50,RoyalRecliner,250₹,18,10
Gujarat,Surat,InoxVrMallSurat,Japanese,16:50,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Japanese,16:50,Executive,150₹,34,4
Gujarat,Surat,InoxVrMallSurat,Japanese,16:50,Royal,150₹,60,6
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,PrimePlus,150₹,60,18
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Recliner,250₹,9,4
