State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,RoyalRecliner,250₹,15,7
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Club,150₹,162,4
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Royal,150₹,57,11
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,09:00,Classic,150₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,09:00,Prime,150₹,82,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,09:00,PrimePlus,150₹,13,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,09:00,Prime,150₹,88,20
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,09:00,Classic,150₹,52,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Classic,150₹,96,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Prime,150₹,83,19
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Recliner,250₹,10,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:00,Classic,150₹,87,10
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,Classic,150₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,Prime,150₹,84,2
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,PrimePlus,150₹,110,43
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,PrimePlus,150₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Recliner,250₹,8,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:30,ClassicNormal,150₹,105,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:30,Prime,150₹,62,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Club,150₹,245,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Executive,150₹,42,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:45,ClassicNormal,150₹,120,4
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:45,ClassicSuperior,150₹,34,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:45,ReclinersNormal,250₹,10,5
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,10:00,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,10:00,Prime,150₹,119,29
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,10:00,PrimePlus,150₹,10,10
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:00,Classic,150₹,96,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:00,Prime,150₹,33,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:15,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:15,Classic,150₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:15,Prime,150₹,68,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:15,Recliner,250₹,14,3
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:15,Club,150₹,68,3
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:15,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:15,Royal,150₹,73,24
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:05,Classic,150₹,135,43
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:05,Recliner,250₹,9,2
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,12:30,Lounger,150₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,12:30,Prime,150₹,264,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,12:30,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,12:30,Prime,190₹,164,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,13:05,Club,150₹,148,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,13:05,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,13:05,Royal,150₹,85,25
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Normal,150₹,71,2
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Executive,150₹,86,9
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Vip,300₹,9,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Normal,150₹,42,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Executive,150₹,56,8
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Premium,150₹,42,25
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Vip,300₹,8,4
Orissa,Rourkela,PvrForumMallRourkela,Japanese,14:30,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Japanese,14:30,Prime,150₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Japanese,14:30,PrimePlus,150₹,12,1
