State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,2
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,12:30,Platinum,130₹,187,11
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,12:30,Silver,100₹,382,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,83,2
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,15:30,Platinum,130₹,187,11
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,15:30,Silver,100₹,382,0
Karnataka,Jigani,AbhinayTheatre4KACGandhinagar,Telugu,16:30,Balcony,150₹,369,57
Karnataka,Jigani,AbhinayTheatre4KACGandhinagar,Telugu,16:30,MiniBalcony,120₹,146,0
Karnataka,Jigani,AbhinayTheatre4KACGandhinagar,Telugu,16:30,SecondClass,100₹,480,56
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,253,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,83,2
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,18:30,Platinum,130₹,187,11
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,18:30,Silver,100₹,382,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,83,2
