State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:15,Executive,100₹,48,48
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:15,Club,200₹,60,5
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:15,Gold,350₹,17,3
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:30,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:30,Club,150₹,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:30,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:30,Business,250₹,16,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,17:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,17:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,17:00,Balcony,200₹,202,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:40,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:40,Gold,100₹,90,33
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:40,Diamond,150₹,56,36
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:40,Recliner,250₹,10,9
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:45,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:45,Prime,200₹,82,75
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:45,PrimePlus,230₹,13,13
