State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,250₹,15,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,15:35,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,15:35,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,15:35,Silver,180₹,34,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Platinum,140₹,65,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Diamond,180₹,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Premium,300₹,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Vip,400₹,5,5
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,17:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,17:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,17:00,Balcony,200₹,202,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:40,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:40,Gold,100₹,90,4
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:40,Diamond,150₹,56,7
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:40,Recliner,250₹,10,7
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:50,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:50,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:50,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:50,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:50,Executive,240₹,150,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:45,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:45,Prime,220₹,82,9
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:45,PrimePlus,260₹,13,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,20:30,Executive,100₹,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,20:30,Club,200₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,20:30,Gold,350₹,17,0
