State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,155,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Royal,300₹,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Executive,200₹,208,28
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,10:15,PlatinumRecliner,295₹,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,10:15,Gold,177₹,234,51
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,300₹,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,200₹,141,9
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:30,Executive,112₹,196,124
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:30,Gold,177₹,107,2
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:50,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:50,Executive,200₹,93,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:00,Platinum,250₹,19,1
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:00,Gold,150₹,362,38
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:00,Executive,70₹,38,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Normal,200₹,155,20
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Vip,250₹,11,4
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,454,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,110₹,198,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,454,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:10,Executive,177₹,161,34
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,11:10,Executive,177₹,122,43
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,FirstClass,112₹,162,44
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,SecondClass,75₹,71,6
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,FirstClass,110₹,144,24
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,SecondClass,70₹,16,16
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:30,Gold,200₹,56,0
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:30,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:30,Silver,100₹,132,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:35,Normal,177₹,38,38
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:35,Executive,177₹,150,150
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:40,Executive,147₹,54,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:40,Premium,147₹,82,30
Telangana,Hyderabad,InoxMaheshwari,Telugu,11:40,Executive,200₹,161,17
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,11:50,GoldClass,145₹,58,2
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,11:50,SilverClass,145₹,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,200₹,170,15
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,12:40,Classic,200₹,179,4
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,12:40,Recliner,250₹,11,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,12:40,Budget,63₹,27,16
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,12:40,Elite,202₹,210,87
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,12:40,Classic,200₹,255,12
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:40,Excutive,177₹,147,39
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,12:50,Classic,200₹,196,23
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,12:50,Classic,200₹,256,256
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,12:50,Executive,112₹,196,195
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:50,PlatinumPremiumRecliner,350₹,18,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:50,PlatinumRecliners,350₹,16,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,12:50,Royal,295₹,12,12
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,12:50,Executive,177₹,250,38
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:00,Classic,177₹,182,7
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:00,Recliner,295₹,13,5
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Premium,295₹,10,7
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:00,Deluxe,177₹,170,21
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,13:00,Recyliners,295₹,14,11
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,13:00,FirstClass,150₹,185,42
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:00,Classic,60₹,42,32
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:00,ClassicPlus,150₹,252,124
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:00,Classic,200₹,362,14
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:00,Recliner,250₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:10,Classic,200₹,246,39
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:10,Recliner,250₹,13,2
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:20,Classic,200₹,97,12
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:30,Executive,200₹,111,1
Orissa,Cuttack,InoxCuttackSgblSquareMall,Telugu,13:30,RoyalRecliner,210₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Telugu,13:30,Club,112₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Telugu,13:30,Executive,112₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Telugu,13:30,Royal,112₹,72,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:40,Classic,200₹,228,3
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:40,Recliner,250₹,22,11
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,13:40,SilverClass,200₹,316,6
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:40,Gold,235₹,12,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:40,Executivep,175₹,262,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:40,Executive,175₹,313,24
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:50,Club,177₹,235,48
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:55,Exclusive,177₹,216,88
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,14:00,Classic,200₹,147,33
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,110₹,198,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,14:00,Executive,200₹,143,23
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:00,Executive,200₹,94,47
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,190₹,61,5
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,150₹,30,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:05,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:05,Executive,200₹,133,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:05,Vip,250₹,10,9
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:10,Classic,200₹,160,25
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:10,Balcony,150₹,95,39
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:10,LowerBalcony,120₹,171,19
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:10,1FirstClass,150₹,245,74
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:10,2SecondClass,80₹,49,30
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:10,3ThirdClass,50₹,70,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:25,Royal,300₹,14,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:25,Executive,200₹,126,5
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,UpperBalcony,150₹,441,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,LowerBalcony,150₹,454,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,FirstClass,110₹,140,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,SecondClass,55₹,263,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,64
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:40,Classic,200₹,152,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:40,Recliner,250₹,14,13
AndhraPradesh,Guntur,CinePrimeScreen2Guntur,Telugu,14:45,FirstClass,145₹,127,85
AndhraPradesh,Guntur,CinePrimeScreen2Guntur,Telugu,14:45,SecondClass,80₹,42,28
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,206,54
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,70,36
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,FirstClass,112₹,162,162
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,SecondClass,75₹,71,34
AndhraPradesh,Guntur,CinePrimeScreen2Guntur,Telugu,14:45,FirstClass,145₹,127,95
AndhraPradesh,Guntur,CinePrimeScreen2Guntur,Telugu,14:45,SecondClass,80₹,42,29
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:45,Classic,200₹,132,23
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:45,Recliner,250₹,8,8
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:45,Normal,177₹,203,99
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,200₹,170,49
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:50,Premium,150₹,302,171
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:50,Popular,112₹,79,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:10,Royale,350₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:10,Club,160₹,80,22
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:10,Executive,160₹,128,1
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,16:15,PreBal,112₹,92,48
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,16:15,PreSofa,112₹,68,37
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,16:15,Pre1st,112₹,198,44
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,16:15,NonPre2nd,78₹,119,27
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,16:15,Royal,295₹,30,28
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,16:15,Club,177₹,289,67
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:25,Platinum,350₹,10,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:25,Gold,250₹,192,89
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:25,Loungers,250₹,12,3
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,16:30,PlatinumRecliner,295₹,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,16:30,Gold,177₹,219,58
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,16:30,Balcony,177₹,18,18
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,16:30,FirstClass,177₹,273,273
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,16:35,Classic,110₹,36,15
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,16:35,Prime,200₹,134,13
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,16:35,Recliner,300₹,12,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,12,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,213,40
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:45,Royal,300₹,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:45,Executive,200₹,209,36
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,200₹,218,30
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:45,Executive,200₹,116,2
