State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,07:00,PlatinumPremiumRecliner,350₹,18,15
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,07:00,PlatinumRecliners,350₹,40,19
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,08:00,PlatinumPremiumRecliner,350₹,15,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,08:00,PlatinumRecliners,350₹,24,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,08:30,PlatinumPremiumRecliner,350₹,18,8
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,08:30,PlatinumRecliners,350₹,16,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,08:40,Recliner,350₹,16,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,08:40,Classic,190₹,182,19
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,08:45,Classic,160₹,32,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,08:45,Prime,170₹,86,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,08:45,PrimePlus,220₹,124,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,08:45,Recliner,300₹,15,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,08:50,GoldPrime,700₹,8,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,08:50,Gold,600₹,48,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Lounger,300₹,11,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Prime,280₹,58,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Classic,250₹,119,9
Gujarat,Surat,InoxRelianceMallSurat,Telugu,08:55,RoyalRecliner,240₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Telugu,08:55,Royal,150₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,Telugu,08:55,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Telugu,08:55,Executive,140₹,16,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,300₹,426,17
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:00,Club,177₹,570,34
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Gold,110₹,126,63
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Silver,110₹,90,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:00,Club,202.84₹,144,16
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:00,Executives,63.73₹,20,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,400₹,16,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Club,190₹,96,35
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,170₹,160,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Normal,160₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Executive,180₹,91,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Premium,200₹,80,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Vip,350₹,14,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Royal,295₹,21,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Club,177₹,331,22
Goa,Margao,InoxOsiaGWingMargaoGoa,Telugu,09:00,Royale,160₹,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,Telugu,09:00,Club,130₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Telugu,09:00,Executive,130₹,28,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:00,Platinum,120₹,109,47
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:00,Gold,120₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:00,Silver,120₹,12,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,09:00,Royal,295₹,12,12
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,09:00,Executive,177₹,250,18
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Telugu,09:00,Silver,180₹,71,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Telugu,09:00,Gold,180₹,79,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,09:00,Royal,295₹,18,18
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,09:00,Excutive,177₹,245,27
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,09:00,Executive,177₹,157,14
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60.12₹,38,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190.78₹,232,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190.78₹,20,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Telugu,09:00,Elite,202.84₹,263,43
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Telugu,09:00,Budget,63.73₹,30,4
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,177₹,236,44
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,410₹,39,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,220₹,156,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classiic,180₹,198,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,09:00,Royale,350₹,34,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,09:00,Executive,295₹,269,12
TamilNadu,Chennai,AgsCinemasTNagar,Telugu,09:00,Diamond,200₹,197,36
TamilNadu,Chennai,AgsCinemasTNagar,Telugu,09:00,Pearl,63₹,24,24
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,10
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,32,20
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:00,Normal,160₹,42,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:00,Executive,200₹,186,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:00,Premium,240₹,44,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:00,Club,202.84₹,175,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:00,Executive,63.73₹,21,21
Gujarat,Surat,InoxVrMallSurat,Telugu,09:00,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Telugu,09:00,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Telugu,09:00,Club,130₹,102,2
Gujarat,Surat,InoxVrMallSurat,Telugu,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Recliner,280₹,12,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Prime,160₹,126,43
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Classic,140₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Classic,200₹,34,9
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Prime,295₹,196,20
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Recliner,350₹,12,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:00,Royal,350₹,17,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:00,Executive,295₹,386,36
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,213,24
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,13,7
TamilNadu,Chennai,PvrSathyamRoyapettah,Telugu,09:00,Elite,202.84₹,114,12
TamilNadu,Chennai,PvrSathyamRoyapettah,Telugu,09:00,Premium,190₹,340,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Telugu,09:00,Budget,63.73₹,51,50
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,09:00,Silver,295₹,372,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,09:00,Gold,236₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,09:00,Executive,236₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,09:00,Silver,236₹,30,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Classic,295₹,232,26
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Telugu,09:05,Elite,493.24₹,70,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:05,Club,202.84₹,212,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:05,Executive,63.73₹,24,24
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:05,RoyalRecliners,260₹,19,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:05,Club,130₹,102,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:05,Royal,130₹,105,31
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:05,Executive,110₹,34,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Recliner,420₹,20,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Prime,220₹,84,26
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Classic,180₹,185,8
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,09:10,Exclusive,177₹,264,39
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:10,Executive,295₹,241,19
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:10,Recliner,290₹,15,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:10,Prime,170₹,114,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:10,Classic,150₹,126,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:10,Recliner,510₹,15,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:10,Prime,230₹,84,12
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:10,Classic,190₹,90,12
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:10,Normal,160₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:10,Executive,180₹,152,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:10,Premium,200₹,154,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Recliner,350₹,13,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Prime,210₹,54,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Classic,190₹,134,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,190.78₹,141,37
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Telugu,09:10,Elite,202.84₹,279,33
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Telugu,09:10,Budget,63.73₹,31,31
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Telugu,09:10,Recliner,220₹,16,7
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Telugu,09:10,Prime,160₹,125,15
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Telugu,09:10,Classic,140₹,197,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:10,Recliner,350₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:10,Classic,150₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:10,Prime,150₹,108,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,09:15,PlatinumRecliner,300₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,09:15,Gold,170₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,09:15,Silver,150₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Platinum,190₹,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Gold,100₹,116,46
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Silver,100₹,22,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:15,Normal,63.73₹,32,30
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:15,Executive,202.84₹,299,18
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:15,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:15,Gold,100₹,351,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:15,Executive,152.56₹,84,1
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:15,Prime,152.56₹,205,39
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:15,Classic,60.12₹,33,33
Gujarat,Surat,PvrRahulRajSurat,Tamil,09:15,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Tamil,09:15,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Tamil,09:15,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Tamil,09:15,ClassicPlus,130₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:20,Normal,170₹,44,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:20,Executive,170₹,160,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:20,Premium,170₹,66,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:20,Vip,250₹,20,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:20,Normal,220₹,49,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:20,Executive,240₹,74,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:20,Premium,260₹,60,4
