State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Classic,295₹,232,69
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,260₹,39,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,180₹,156,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classiic,150₹,198,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,3
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,32,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Normal,130₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Executive,150₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Premium,170₹,80,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Vip,350₹,14,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,213,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,13,5
Karnataka,Raichur,MirajCinemasRaichur,Telugu,09:00,Gold,236₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,09:00,Executive,236₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,09:00,Silver,236₹,30,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Recliner,230₹,13,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Classic,112₹,134,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Prime,112₹,54,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:20,Recliner,350₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:20,Classic,295₹,278,61
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:20,Recliner,350₹,16,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:20,Classic,295₹,276,41
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:20,Normal,112₹,42,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:20,Executive,150₹,186,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:20,Premium,170₹,44,0
