State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,230₹,17,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,160₹,100,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classiic,112₹,128,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:40,Recliner,350₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:40,Classic,295₹,232,60
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Prime,170₹,58,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Classic,140₹,119,2
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,09:55,Classic,295₹,201,14
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,150₹,211,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,350₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,295₹,148,4
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Normal,295₹,265,4
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Vip,350₹,28,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,12,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,141,17
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,295₹,117,26
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,203,14
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Gold,295₹,138,75
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Loungers,295₹,14,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,295₹,161,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,350₹,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,295₹,172,24
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:15,Gold,295₹,192,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,295₹,170,24
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:20,PremiumClass,100₹,451,33
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,100₹,185,155
AndhraPradesh,Palamaner,RangaMahalTheaterPalamaner,Telugu,10:30,FirstClass,100₹,405,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:30,Normal,295₹,208,14
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:30,Vip,350₹,9,4
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:30,Silver,250₹,240,1
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:30,Platinum,350₹,30,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,10:30,Gold,250₹,180,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,10:30,Recliner,350₹,33,0
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,46
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Premium,147₹,76,10
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,Premium,100₹,410,104
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,NonPremium2Cl,80₹,145,135
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Sofa,295₹,14,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gold,295₹,190,0
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,145₹,194,86
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Executive,295₹,160,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Vip,350₹,14,4
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,44
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,62,29
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,164,57
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,78₹,96,27
AndhraPradesh,Vizag,NarasimhaAC2KDolbyGopalapatnam,Telugu,10:45,Premium,145₹,240,2
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,10:45,Balcony,150₹,311,0
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,10:45,FirstClass,100₹,296,0
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,10:45,SecondClass,100₹,86,0
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,10:45,Premium,145₹,359,12
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,10:45,NonPremium,100₹,94,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:45,Executive,295₹,390,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:55,Sofa,350₹,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:55,Gold,295₹,184,34
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,150₹,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,100₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,11:00,BoxA,150₹,9,9
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,11:00,BoxB,150₹,14,14
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,11:00,Balcony,150₹,288,63
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,11:00,FirstClass,100₹,44,0
AndhraPradesh,Tadepalligudem,SriSeshmahalTheatreTadepalligudem,Telugu,11:00,FirstClass,150₹,217,84
AndhraPradesh,Tadepalligudem,SriSeshmahalTheatreTadepalligudem,Telugu,11:00,Sofa,150₹,140,69
Telangana,Mettupally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,150₹,137,42
Telangana,Mettupally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,150₹,295,0
Telangana,Mettupally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,100₹,92,0
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:00,Gold,150₹,427,111
Telangana,Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,505,14
Telangana,Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,100₹,54,0
Telangana,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,150₹,194,74
Telangana,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,150₹,248,0
Telangana,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,100₹,111,0
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,150₹,424,179
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,100₹,75,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:00,Balcony,110₹,404,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,GoldSofaBalcony,150₹,178,0
Telangana,Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Gold,150₹,377,58
Telangana,Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Silver,100₹,66,0
AndhraPradesh,Vizag,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,575,117
AndhraPradesh,Vizag,SriMelody4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,199,0
