State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,07:00,PlatinumPremiumRecliner,350₹,18,13
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,07:00,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,08:00,PlatinumPremiumRecliner,350₹,15,5
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,08:00,PlatinumRecliners,350₹,24,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,08:30,PlatinumPremiumRecliner,350₹,18,8
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,08:30,PlatinumRecliners,350₹,16,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,08:45,Classic,160₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,08:45,Prime,170₹,86,20
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,08:45,PrimePlus,220₹,124,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,08:45,Recliner,300₹,15,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Lounger,290₹,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Prime,270₹,58,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Classic,240₹,119,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,08:50,GoldPrime,700₹,8,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,08:50,Gold,600₹,48,8
Gujarat,Surat,InoxRelianceMallSurat,Telugu,08:55,RoyalRecliner,240₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Telugu,08:55,Royal,150₹,42,8
Gujarat,Surat,InoxRelianceMallSurat,Telugu,08:55,Club,140₹,55,4
Gujarat,Surat,InoxRelianceMallSurat,Telugu,08:55,Executive,140₹,16,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Gold,110₹,126,18
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Silver,110₹,90,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:00,Club,202.84₹,144,14
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:00,Executives,63.73₹,20,20
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:00,Platinum,120₹,109,38
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:00,Gold,120₹,80,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:00,Silver,120₹,12,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Normal,180₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Executive,200₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Premium,220₹,80,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Vip,400₹,14,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:00,Club,177₹,570,44
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Royal,295₹,21,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Club,177₹,331,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,410₹,39,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,220₹,156,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classiic,200₹,198,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Recliner,280₹,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Prime,170₹,126,29
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Classic,160₹,36,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Box,150₹,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Gold,120₹,162,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Silver,120₹,36,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,12,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Classic,295₹,232,65
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,09:00,Royal,295₹,18,18
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,09:00,Excutive,177₹,245,34
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,177₹,236,24
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,09:00,Executive,177₹,157,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,300₹,426,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Telugu,09:00,Elite,202.84₹,263,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Telugu,09:00,Budget,63.73₹,30,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,450₹,16,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Club,210₹,96,24
