State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Prime,170₹,58,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:50,Classic,140₹,119,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Normal,130₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Executive,150₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Premium,170₹,80,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Vip,350₹,14,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,09:00,Silver,295₹,372,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Classic,295₹,232,67
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,213,14
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,13,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,360₹,39,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,200₹,156,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classiic,180₹,198,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Recliner,220₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Prime,150₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Classic,130₹,36,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,22
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Recliner,360₹,20,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Prime,200₹,84,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Classic,180₹,185,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Recliner,330₹,13,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Prime,200₹,54,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:10,Classic,180₹,134,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:10,Recliner,410₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:10,Prime,230₹,84,11
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:10,Classic,210₹,90,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:10,Recliner,350₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:10,Classic,150₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:10,Prime,150₹,108,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:20,Recliner,350₹,16,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:20,Classic,295₹,276,21
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:20,Normal,112₹,42,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:20,Executive,150₹,186,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:20,Premium,170₹,44,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:20,Recliner,350₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:20,Classic,295₹,278,7
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,09:20,Recliner,350₹,13,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,09:20,Classic,295₹,289,23
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:25,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:25,Executive,170₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:25,Premium,170₹,43,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:25,Recliner,260₹,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:25,PrimePlus,160₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:25,Prime,130₹,161,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:25,Classic,110₹,38,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Platinum,100₹,109,14
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Silver,100₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:30,Normal,210₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:30,Executive,220₹,170,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:30,Premium,230₹,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:30,Vip,500₹,12,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Telugu,09:30,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Telugu,09:30,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Telugu,09:30,Premium,180₹,48,6
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Club,190₹,28,10
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Executive,170₹,88,41
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:30,Silver,210₹,98,12
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:30,Premiere,190₹,120,3
Odisha,Sambalpur,EylexCinemasCityCenterMall,Telugu,09:30,Gold,120₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Telugu,09:30,Platinum,120₹,135,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Telugu,09:30,Silver,120₹,28,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,09:35,Recliner,350₹,8,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,09:35,Classic,295₹,188,22
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:35,Royal,220₹,14,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:35,Club,112₹,286,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:35,Recliner,350₹,11,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:35,Classic,295₹,209,21
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,09:35,Classic,295₹,416,26
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,09:35,Recliner,295₹,10,5
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,09:35,Classic,177₹,170,31
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,09:35,Club,112₹,61,10
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,09:35,Executive,112₹,65,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:35,Classic,295₹,170,6
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,09:35,Classic,250₹,347,28
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,09:40,Gold,350₹,86,4
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,09:40,Executive,295₹,349,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:40,Club,170₹,123,18
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:40,Executive,150₹,72,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:40,Club,200₹,134,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:40,Executive,180₹,120,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:40,Recliner,220₹,24,0
