State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60.12₹,21,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190.78₹,190,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:10,Elite,190.78₹,199,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:10,Economy,60.12₹,24,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,360₹,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,200₹,100,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classiic,180₹,128,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Lounger,410₹,11,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Prime,290₹,58,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Classic,260₹,119,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:40,Recliner,350₹,12,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:40,Classic,295₹,232,13
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,09:55,Classic,295₹,201,14
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,200₹,26,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Premium,295₹,130,10
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,150₹,211,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,10:00,Recliners,250₹,13,4
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,10:00,Sofa,145₹,71,25
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,10:00,PremiumClass,145₹,181,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,10:00,ExecutiveClass,100₹,60,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,350₹,16,15
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,295₹,148,4
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,203,46
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,10
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,16,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,12,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,141,23
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,295₹,117,30
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:00,SemiRecliner,300₹,15,3
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:00,Gold,295₹,156,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,295₹,172,26
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,Gold,295₹,94,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,295₹,161,37
