State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Telugu,09:00,PlatSup,750₹,10,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Telugu,09:00,Platinum,650₹,40,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Normal,150₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Executive,170₹,91,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Premium,190₹,80,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:00,Vip,380₹,14,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Telugu,09:00,VipExecutive,500₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Telugu,09:00,VipPremium,550₹,54,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Classic,295₹,232,67
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Recliner,220₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Prime,130₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Classic,110₹,46,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,213,15
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,13,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Recliner,230₹,20,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Prime,160₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:10,Classic,112₹,185,5
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:10,Recliner,230₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:10,Classic,112₹,182,7
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:15,Recliner,280₹,20,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:15,Prime,170₹,142,28
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:15,Classic,140₹,105,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,09:20,Royale,150₹,92,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,09:20,Club,130₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,09:20,Executive,130₹,30,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Telugu,09:20,Recliner,320₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Telugu,09:20,Prime,150₹,180,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Telugu,09:20,Classic,120₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Telugu,09:20,Club,100₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Telugu,09:20,Gold,100₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Telugu,09:20,Platinum,100₹,43,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:20,Recliner,350₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:20,Classic,295₹,278,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:25,Recliner,260₹,16,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:25,Prime,180₹,108,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:25,Classiic,150₹,108,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Platinum,100₹,109,109
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Gold,100₹,80,80
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Silver,100₹,12,12
