State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,06:00,Sofa,150₹,70,60
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,06:00,PremiumBalcony,150₹,129,99
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,06:00,Balcony,150₹,158,27
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,06:00,FrontCircle,0₹,124,114
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,06:15,Recliner,300₹,20,7
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,06:15,Box,200₹,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,06:15,Gold,160₹,455,47
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,06:15,Silver,140₹,122,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,06:30,SrinivasaDiamond,200₹,260,12
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,06:30,SrinivasaGold,150₹,514,20
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,PremiumClass,180₹,56,28
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,GoldClass,150₹,233,20
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,SilverClass,100₹,511,28
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,06:30,Balcony,150₹,224,4
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,06:30,FirstClass,130₹,501,2
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,06:30,SecondClass,110₹,83,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Vip,150₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Premium,180₹,26,23
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Gold,150₹,460,250
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,06:30,Goldrecliner,450₹,51,7
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,06:30,Gold,270₹,133,12
