State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,224,4
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:20,PremiumClass,112₹,407,48
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:30,Normal,295₹,265,2
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:30,Vip,350₹,28,12
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Platinum,350₹,52,3
AndhraPradesh,Vizag,NarasimhaAC2KDolbyGopalapatnam,Telugu,10:45,Premium,145₹,240,0
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,10:45,Balcony,150₹,311,0
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Telugu,10:45,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Telugu,10:45,SecondClass,101₹,300,250
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Classic,200₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Prime,295₹,192,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Recliner,350₹,12,0
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,ABox,145₹,56,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,BBox,145₹,49,17
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,557,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,218,10
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,175₹,304,46
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,175₹,26,26
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,110₹,130,4
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerClass,50₹,116,9
Telangana,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,175₹,199,39
Telangana,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,175₹,349,29
Telangana,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Executive,177₹,150,18
AndhraPradesh,Palakollu,AdabalaTheatreScreen1Palakollu,Telugu,11:00,FirstClass,150₹,154,48
