State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,145,10
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gl,180₹,94,1
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,10:45,Balcony,110₹,311,0
AndhraPradesh,Tadepalligudem,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,2
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,Balcony,110₹,267,0
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,ReservedClass,80₹,183,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,112₹,331,11
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,70₹,111,2
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,11:10,Classic,150₹,201,201
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,11:15,Premium,100₹,204,60
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,11:15,NonPremium,100₹,108,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:15,Balcony,110₹,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:15,BelowBalcony,110₹,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:15,FirstClass,80₹,196,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,16,16
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,Premium,112₹,162,5
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,NonPremium,75₹,71,2
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,Telugu,11:30,Gold,150₹,322,23
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,Telugu,11:30,Executive,70₹,51,2
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,27
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,25
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,103,2
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,38,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:45,Platinum,125₹,207,19
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:45,Gold,80₹,78,25
TamilNadu,Chennai,AgsCinemasOmrNavlur,Telugu,12:00,Diamond,200₹,302,35
TamilNadu,Chennai,AgsCinemasOmrNavlur,Telugu,12:00,Pearl,63₹,34,34
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:10,Premium,150₹,302,1
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:10,Popular,112₹,79,0
Karnataka,Nelamangala,GopalanCinemasBannerghattaRoad,Telugu,12:30,Sofa,200₹,16,0
Karnataka,Nelamangala,GopalanCinemasBannerghattaRoad,Telugu,12:30,Gold,150₹,267,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:45,Normal,177₹,138,34
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:50,PlatinumPremiumRecliner,350₹,18,5
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:50,PlatinumRecliners,350₹,16,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:05,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:05,ClassicPlus,150₹,171,19
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,13:15,Executive,150₹,338,1
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,13:15,Gold,250₹,25,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:15,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:15,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:15,Silver,150₹,30,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:30,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:30,Club,177₹,289,7
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:30,Excutive,177₹,156,23
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Telugu,13:40,Normal,160₹,30,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Telugu,13:40,Executive,180₹,68,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Telugu,13:40,Premium,200₹,57,5
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Telugu,13:40,Vip,450₹,12,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,111,4
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:45,Gold,150₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:45,Premium,150₹,118,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,Royale,250₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,Executive,150₹,174,4
AndhraPradesh,Tadepalligudem,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:00,Classic,150₹,113,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:00,Recliner,250₹,12,11
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:00,Executive,177₹,122,13
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,14:00,Balcony,110₹,311,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:05,Royale,250₹,12,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:05,Executive,150₹,174,25
Telangana,Aushapur,InoxMaheshwari,Telugu,14:10,Executive,150₹,139,12
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,14:15,Premium,100₹,204,60
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,14:15,NonPremium,100₹,108,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:15,Balcony,110₹,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:15,BelowBalcony,110₹,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:15,FirstClass,80₹,196,0
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,14:15,Balcony,110₹,267,0
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,14:15,ReservedClass,80₹,183,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,144,18
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:15,SecondClass,70₹,16,16
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,14:15,SilverClass,150₹,316,10
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,14:15,Executive,150₹,344,0
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,14:15,Gold,235₹,22,0
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,14:15,Executivep,150₹,336,0
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,14:15,Executive,150₹,150,150
