State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,199₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,199₹,42,5
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,English,09:00,Platinum3D,510₹,42,18
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,English,09:00,Gold3D,210₹,293,152
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,English,09:00,Executive3D,190₹,365,69
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,300₹,15,9
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,200₹,57,20
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,250₹,228,21
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,250₹,62,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Normal,200₹,40,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Executive,300₹,172,32
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Premium,350₹,51,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Vip,450₹,20,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,180₹,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,200₹,46,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,320₹,26,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,260₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,280₹,103,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,300₹,71,6
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Normal,220₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Executive,250₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Premium,300₹,60,10
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,41,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,English,09:00,3DSpecial,106₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,English,09:00,3DExecutive,251₹,190,190
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,3
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,100₹,61,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,80₹,144,19
