State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,199₹,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,199₹,42,5
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,English,09:00,Platinum3D,510₹,42,8
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,English,09:00,Gold3D,210₹,293,132
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,English,09:00,Executive3D,190₹,365,62
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,300₹,15,12
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,200₹,162,4
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,200₹,57,16
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,250₹,228,19
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,250₹,62,10
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,200₹,40,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,300₹,172,29
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Premium,350₹,51,8
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Vip,450₹,20,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,210₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,230₹,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,250₹,46,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,350₹,26,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,260₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,280₹,103,15
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,300₹,71,6
Maharashtra,Mumbai,MovieMaxSion,English,09:00,3DClassic,180₹,45,45
Maharashtra,Mumbai,MovieMaxSion,English,09:00,3DPrime,190₹,92,92
Maharashtra,Mumbai,MovieMaxSion,English,09:00,3DPrimePlus,280₹,5,5
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,41,6
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,09:00,Premium,180₹,83,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,100₹,61,4
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,80₹,144,20
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,149₹,26,9
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,70₹,211,4
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,60₹,182,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,Classic,90₹,26,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,Prime,120₹,50,5
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,PrimePlus,190₹,45,19
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Heera,99₹,88,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Moti,99₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Panna,99₹,57,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,English,09:00,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,English,09:00,Prime,170₹,108,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,170₹,28,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,190₹,70,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,230₹,64,18
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,340₹,8,0
Maharashtra,Pune,CityPrideSataraRoad,English,09:00,New3DGold,170₹,81,11
Maharashtra,Pune,CityPrideSataraRoad,English,09:00,New3DSilver,140₹,9,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,English,09:00,Balcony3D,159₹,170,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,English,09:00,Base3D,140₹,428,0
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,English,09:00,RoyalCircle3D,159₹,270,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:10,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:10,Executive,160₹,113,8
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:15,Gold,300₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:15,Execuitve,200₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:15,Premier,200₹,132,6
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:15,Silver,200₹,95,16
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:15,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:15,Prime,180₹,210,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:30,Normal,130₹,28,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:30,Executive,140₹,42,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:30,Premium,150₹,51,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:30,Vip,400₹,11,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Normal,220₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Executive,250₹,78,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:30,Premium,300₹,60,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Royal,300₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Club,200₹,162,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Executive,200₹,75,0
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:30,Executive,180₹,261,46
WestBengal,Kolkata,AtindraCinemaKolkata,English,09:30,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaKolkata,English,09:30,Delux,150₹,144,0
WestBengal,Kolkata,AtindraCinemaKolkata,English,09:30,Recliner,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:30,Club,200₹,115,10
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:30,Executive,200₹,138,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:30,Royal,200₹,33,7
WestBengal,Kolkata,InoxHilandPark,English,09:30,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,English,09:30,Premier,200₹,29,0
WestBengal,Kolkata,InoxHilandPark,English,09:30,Silver,200₹,155,14
,Kalady,JmMoviesJoshMallMookkannoor,English,09:30,Platinum3D,190₹,16,0
,Kalady,JmMoviesJoshMallMookkannoor,English,09:30,Gold3D,159₹,120,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,09:40,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,09:40,Executive,150₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,09:40,Premium,150₹,83,2
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,English,09:40,Club,200₹,154,15
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,English,09:40,Executive,200₹,108,0
