State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,09:00,Premium,180₹,83,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,3DPlatinumPremiumRecli,400₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,3DPlatinumRecliners,400₹,32,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,Prime,110₹,50,2
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,PrimePlus,130₹,45,3
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Heera,99₹,88,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Moti,99₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Panna,99₹,57,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,530₹,41,5
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,100₹,61,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,80₹,144,17
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,149₹,26,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,70₹,211,3
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,60₹,182,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,200₹,228,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,250₹,62,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,200₹,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,200₹,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,PrimePlus,225₹,184,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Recliner,425₹,9,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,300₹,172,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Premium,350₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Vip,450₹,20,1
Maharashtra,Pune,CityPrideSataraRoad,English,09:15,New3DGold,160₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,English,09:15,New3DSilver,130₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:15,Classic,120₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:15,Prime,140₹,139,26
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:15,Recliner,260₹,18,12
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:15,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:15,Prime,180₹,210,17
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:20,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:20,Executive,200₹,78,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:20,Premium,200₹,60,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,English,09:30,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,English,09:30,Delux,150₹,144,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,English,09:30,Recliner,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:30,Club,200₹,115,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:30,Executive,200₹,138,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:30,Royal,200₹,33,9
,Kalady,JmMoviesJoshMallMookkannoor,English,09:30,Platinum3D,190₹,16,5
,Kalady,JmMoviesJoshMallMookkannoor,English,09:30,Gold3D,159₹,120,7
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:30,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:30,Recliners,199₹,44,3
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Prime,110₹,164,10
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,English,09:40,Club,200₹,154,15
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,English,09:40,Executive,200₹,108,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Normal,160₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Executive,160₹,121,15
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Premium,160₹,36,10
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:45,Vip,450₹,70,70
Rajasthan,Kota,FunCinemasCityMallKota,English,09:50,Normal,150₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,English,09:50,Executive,150₹,225,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:55,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:55,Executive,170₹,168,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:55,Premium,190₹,46,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:55,Vip,300₹,10,7
HimachalPradesh,Shimla,AyaanCinemasShimla,English,10:00,3DExecutive,250₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,10:00,3DPlatinum,230₹,135,14
Kerala,Pathanapuram,SeemaCineplexPathanapuram,English,10:00,Audi13D,180₹,206,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:00,Royal,325₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:00,Club,207₹,213,13
Bihar,Patna,CinepolisPMMallPatna,English,10:00,Normal,200₹,191,17
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,10:00,Insignia,320₹,54,4
