State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,3DPlatinumPremiumRecli,400₹,18,3
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,3DPlatinumRecliners,400₹,32,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,Classic,90₹,26,4
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,PrimePlus,130₹,45,19
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Heera,99₹,88,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Moti,99₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Panna,99₹,57,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,530₹,41,5
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,90₹,26,26
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,110₹,180,180
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,200₹,14,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,200₹,228,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,250₹,62,9
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,09:00,Premium,180₹,83,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,200₹,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,200₹,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,PrimePlus,225₹,184,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Recliner,425₹,9,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Executive,300₹,172,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Premium,350₹,51,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Vip,450₹,20,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,80₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,100₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,130₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,200₹,8,8
Maharashtra,Pune,CityPrideSataraRoad,English,09:15,New3DGold,160₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,English,09:15,New3DSilver,130₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:15,Classic,120₹,34,1
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:15,Prime,140₹,139,12
