State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollam,GmaxCinemas3D71JblKollam,English,08:45,Blue,160₹,170,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,199₹,26,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,199₹,42,15
Kerala,Trivandrum,AriesplexSlCinemas,English,09:00,Platinum3D,510₹,42,0
Kerala,Trivandrum,AriesplexSlCinemas,English,09:00,Gold3D,210₹,293,82
Kerala,Trivandrum,AriesplexSlCinemas,English,09:00,Executive3D,190₹,365,41
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Normal,220₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Executive,250₹,132,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Premium,300₹,68,14
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,300₹,15,9
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,200₹,162,2
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,200₹,57,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,250₹,228,18
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,250₹,62,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Executive,300₹,172,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Premium,350₹,51,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Vip,450₹,20,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,110₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,130₹,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,150₹,46,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,300₹,26,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,260₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,280₹,103,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,300₹,71,1
Maharashtra,Mumbai,MovieMaxSion,English,09:00,3DClassic,180₹,45,45
Maharashtra,Mumbai,MovieMaxSion,English,09:00,3DPrime,190₹,92,92
Maharashtra,Mumbai,MovieMaxSion,English,09:00,3DPrimePlus,280₹,5,5
Kerala,Trivandrum,DreamsAttingal,English,09:00,Recliner3D,380₹,15,1
Kerala,Trivandrum,DreamsAttingal,English,09:00,Sofa3D,230₹,120,14
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,41,5
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,09:00,Premium,180₹,83,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,3
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,2
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,100₹,61,0
