State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Heera,99₹,88,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Moti,99₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,English,09:00,Panna,99₹,57,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,09:00,Premium,180₹,83,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,80₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,100₹,70,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,130₹,64,18
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,200₹,8,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,90₹,26,2
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,110₹,180,8
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,200₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,200₹,228,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,250₹,62,5
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,Prime,110₹,50,4
Maharashtra,Nagpur,PvrEmpressNagpur,English,09:00,PrimePlus,130₹,45,13
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,300₹,172,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Premium,350₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Vip,450₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,530₹,41,5
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:15,Classic,120₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:15,Prime,140₹,139,6
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:15,Recliner,260₹,18,12
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:15,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:15,Prime,180₹,210,14
Maharashtra,Pune,CityPrideSataraRoad,English,09:15,New3DGold,160₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,English,09:15,New3DSilver,130₹,9,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:20,Normal,160₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:20,Executive,160₹,121,16
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:20,Premium,160₹,36,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Executive,200₹,78,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Premium,200₹,60,10
WestBengal,Kolkata,AtindraCinemaBarrackpore,English,09:30,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,English,09:30,Delux,150₹,144,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,English,09:30,Recliner,250₹,16,4
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,09:30,Platinum3D,190₹,16,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,09:30,Gold3D,159₹,120,0
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:30,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:30,Recliners,199₹,44,3
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:30,Prime,110₹,164,24
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:30,3DPlatinumPremiumRecli,400₹,18,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:30,3DPlatinumRecliners,400₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:30,Executive,180₹,261,46
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,English,09:30,Club,200₹,115,11
