City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:25,Classic,200₹,144,69
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,11:00,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,11:00,Gold,200₹,184,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,11:00,Classic,200₹,135,38
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,11:00,Recliner,350₹,9,0
VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,530013,Telugu,11:00,ReservedClass,145₹,60,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,11:20,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,11:20,Deluxe,177₹,146,0
Hyderabad,SantoshCinemasAbids,500001,Telugu,11:30,Balcony,150₹,188,0
Hyderabad,SantoshCinemasAbids,500001,Telugu,11:30,Silver,100₹,228,0
Hyderabad,SantoshCinemasAbids,500001,Telugu,11:30,Bronze,70₹,180,0
Vijayawada,PvrRipplesVijayawada,520010,Telugu,11:35,Classic,177₹,167,1
Vijayawada,PvrRipplesVijayawada,520010,Telugu,11:35,Recliner,295₹,13,0
Hyderabad,PrasadsHyderabad,500063,Telugu,11:45,Executive,200₹,224,209
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,11:45,PlatinumRecliner,295₹,10,5
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,11:45,Gold,177₹,219,32
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:15,Recliners,250₹,11,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:15,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:15,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:15,Loungers,200₹,12,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:25,Classic,200₹,217,49
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:25,Recliner,350₹,17,7
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,13:30,Gold,200₹,56,12
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:35,Royal,350₹,10,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:35,Executive,200₹,130,16
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:50,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:50,Executive,200₹,141,35
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:55,Classic,200₹,160,43
Chennai,EvpCinemasChennai,600123,Telugu,14:15,Elite,162₹,198,0
VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,530013,Telugu,14:30,ReservedClass,145₹,60,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,16
Nellore,RainCinemaNellore,524003,Telugu,15:00,Premium,150₹,302,23
Nellore,RainCinemaNellore,524003,Telugu,15:00,Popular,112₹,79,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,15:40,Balcony,200₹,210,62
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,16:40,Excutive,177₹,156,19
Warangal,PvrMaddoxWarangal,506001,Telugu,17:10,Classic,200₹,97,16
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,17:15,Executive,177₹,124,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,17:30,Executive,112₹,146,15
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,19:15,PlatinumRecliner,295₹,10,5
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,19:15,Gold,177₹,219,32
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,21:15,FirstClass,110₹,144,16
Chennai,MayajaalMultiplexEcrChennai,603112,Telugu,21:15,FirstClass,202₹,137,0
Nellore,RainCinemaNellore,524003,Telugu,22:10,Premium,150₹,302,9
Nellore,RainCinemaNellore,524003,Telugu,22:10,Popular,112₹,79,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,23:00,Royal,295₹,34,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,23:00,Club,177₹,266,14
