City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,Hindi,09:35,Classic,150₹,90,1
Jalandhar,PvrMbdJalandhar,Hindi,09:35,ClassicPlus,160₹,144,0
Jalandhar,PvrMbdJalandhar,Hindi,09:35,Prime,245₹,11,1
Jalandhar,PvrMbdJalandhar,Hindi,09:35,Recliner,350₹,11,0
Chandigarh,PvrElanteChandigarh,Hindi,09:55,Classic,130₹,138,0
Chandigarh,PvrElanteChandigarh,Hindi,09:55,Recliner,300₹,13,0
Panipat,PvrFunCityPanipat,Hindi,10:00,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,Hindi,10:00,Prime,160₹,69,0
Panipat,PvrFunCityPanipat,Hindi,10:00,PrimePlus,210₹,12,2
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,10:05,Recliner,200₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,10:05,Prime,109₹,108,14
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,10:05,Classic,94₹,90,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:50,Classic,320₹,89,15
Amritsar,PvrSctAmritsar,Hindi,13:20,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,Hindi,13:20,Prime,170₹,60,19
Amritsar,PvrSctAmritsar,Hindi,13:20,Recliner,330₹,11,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:55,Classic,185₹,101,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:55,Prime,215₹,13,1
Ludhiana,PvrFlamezLudhiana,Hindi,17:10,Classic,138₹,130,15
Ludhiana,PvrFlamezLudhiana,Hindi,17:10,Prime,150₹,39,16
