City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:00,Classic,325₹,89,13
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,12:45,Recliner,400₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,12:45,Prime,175₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,12:45,Classic,129₹,90,0
Amritsar,PvrSctAmritsar,Hindi,13:20,Classic,190₹,103,0
Amritsar,PvrSctAmritsar,Hindi,13:20,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Hindi,13:20,Recliner,400₹,11,0
Panipat,PvrFunCityPanipat,Hindi,16:05,Classic,190₹,68,0
Panipat,PvrFunCityPanipat,Hindi,16:05,Prime,230₹,82,0
Panipat,PvrFunCityPanipat,Hindi,16:05,PrimePlus,270₹,12,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:15,Classic,215₹,87,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:15,Prime,240₹,13,0
Lucknow,PvrPhoenixLucknow,Hindi,16:15,Classic,230₹,104,0
Lucknow,PvrPhoenixLucknow,Hindi,16:15,Prime,280₹,7,0
Ludhiana,PvrFlamezLudhiana,Hindi,17:10,Classic,160₹,115,0
Ludhiana,PvrFlamezLudhiana,Hindi,17:10,Prime,195₹,25,15
Jalandhar,PvrMbdJalandhar,Hindi,17:40,Classic,220₹,112,0
Jalandhar,PvrMbdJalandhar,Hindi,17:40,ClassicPlus,240₹,54,17
Jalandhar,PvrMbdJalandhar,Hindi,17:40,Prime,305₹,12,0
Jalandhar,PvrMbdJalandhar,Hindi,17:40,Recliner,475₹,12,0
Hisar,SuncityCinemaHisar,Hindi,18:00,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,Hindi,18:00,Gold,150₹,138,15
Hisar,SuncityCinemaHisar,Hindi,18:00,Silver,130₹,56,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,18:30,Classic,290₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,18:30,Prime,320₹,42,0
