State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,90₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,110₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,140₹,125,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,240₹,14,1
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,150₹,225,17
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,80₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,105₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,120₹,44,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,100₹,175,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,190₹,241,16
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Gold,150₹,332,2
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Sofa,150₹,21,13
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,186,23
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:45,Special,150₹,36,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,200₹,10,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:50,Club,130₹,66,5
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:50,Royal,130₹,28,23
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:50,Executive,100₹,22,0
Kerala,Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,34
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,12:45,Classic,112₹,179,0
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,12:45,Recliner,240₹,16,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,160₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,180₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,200₹,56,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:15,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:15,Executive,170₹,105,2
