State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,110₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,160₹,44,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,RoyalRecliner,270₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Club,140₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Executive,110₹,22,0
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,12:00,Diamond,129₹,171,0
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,12:00,Gold,110₹,358,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:15,Club,110₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:15,Executive,110₹,46,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,12:35,Classic,140₹,39,1
Kerala,Palluruthy,PvrLuluKochi,Malayalam,12:35,ClassicPlus,160₹,91,8
Kerala,Palluruthy,PvrLuluKochi,Malayalam,12:35,Prime,180₹,68,28
Kerala,Palluruthy,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,10,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,190₹,70,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,210₹,51,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,400₹,7,6
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,15:00,Diamond,129₹,171,0
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,15:00,Gold,110₹,358,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:00,Club,140₹,44,10
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:00,Executive,140₹,46,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,160₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,180₹,78,31
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,200₹,41,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,180₹,67,13
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,18:00,Diamond,129₹,171,0
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,18:00,Gold,110₹,358,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:10,Club,140₹,66,11
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:10,Executive,140₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,160₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,180₹,69,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,200₹,56,21
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,21:00,Diamond,129₹,171,0
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,21:00,Gold,110₹,358,0
