State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,80₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,105₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,120₹,95,0
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,09:25,Classic,90₹,54,0
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,09:25,ClassicPlus,110₹,108,1
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,09:25,Prime,140₹,125,0
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,09:25,Recliner,240₹,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,112₹,225,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Gold,110₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Silver,90₹,34,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:30,Executive,100₹,175,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,140₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,160₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,180₹,56,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Malayalam,10:40,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Malayalam,10:40,Executive,140₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Malayalam,10:40,Premium,180₹,50,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Gold,150₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Sofa,150₹,21,11
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,186,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,130₹,66,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,130₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,100₹,22,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,12:00,Gold,129₹,185,0
Kerala,Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,36
Kerala,Guruvayur,MagicFramesJayashreeCinemaGuruvayoor,Malayalam,12:00,Diamond,129₹,171,0
