State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:50,CoupleSeats,150₹,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:50,Platinum,150₹,338,64
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:50,Gold,100₹,177,27
AndhraPradesh,Kadiyam,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,Balcony,110₹,321,41
AndhraPradesh,Kadiyam,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,SecondClass,70₹,113,2
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,15
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,15
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,193
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,253
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,177
Telangana,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,08:00,EliteRecliners,235₹,42,5
Telangana,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,08:00,EliteSofa,175₹,176,1
Telangana,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,08:00,Premium,150₹,286,5
Telangana,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,08:00,Economy,50₹,126,126
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,Lounge1,150₹,25,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,Lounge2,150₹,14,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,SignatureClass,150₹,311,49
AndhraPradesh,Singarayakonda,GorantlaCinemasOngole,Telugu,08:10,GoldenRecliners,295₹,21,5
AndhraPradesh,Singarayakonda,GorantlaCinemasOngole,Telugu,08:10,RoyalClass,177₹,500,39
AndhraPradesh,Singarayakonda,GorantlaCinemasOngole,Telugu,08:10,ExecutiveClass,84₹,97,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Classic,100₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Prime,130₹,96,14
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,130₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,320₹,8,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:20,RoyalRecliner,300₹,18,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:20,Club,150₹,172,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:20,Royal,150₹,69,39
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:20,Executive,130₹,53,1
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:20,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:20,Royal,130₹,95,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:20,Executive,110₹,18,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,ClassicPlus,130₹,30,6
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Prime,150₹,72,2
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:30,Recliner,300₹,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,Telugu,10:00,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Telugu,10:00,Silver,180₹,166,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,10:00,Classic,170₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,10:00,Prime,200₹,156,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,10:00,Recliner,310₹,34,1
Karnataka,Jigani,TulsiDigital4KACDolby71Marathalli,Telugu,10:00,DiamondA,200₹,20,7
Karnataka,Jigani,TulsiDigital4KACDolby71Marathalli,Telugu,10:00,Gold,150₹,549,255
Karnataka,Jigani,TulsiDigital4KACDolby71Marathalli,Telugu,10:00,Silver,100₹,106,23
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,10:00,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,10:00,Royal,130₹,69,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,10:00,Executive,110₹,20,0
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,10:00,Classic,140₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,10:00,Prime,160₹,70,24
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,10:00,PrimePlus,200₹,64,17
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,10:00,Recliner,320₹,8,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,53
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,PremiumClass,100₹,451,57
Karnataka,Jigani,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,150₹,260,6
Karnataka,Jigani,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,120₹,514,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,10,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Gold,250₹,192,55
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Loungers,250₹,12,6
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Gl,150₹,190,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Sofa,150₹,14,10
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:15,Gold,150₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:15,Premium,150₹,118,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Platinum,100₹,200,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Gold,100₹,94,0
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Platinum,70₹,319,2
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,45
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
