State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,10:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,10:15,SecondCls,₹120,408,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,₹150,209,1
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,₹100,550,5
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,10:30,Gold,₹100,180,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,11:15,Balcony,₹120,199,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,11:15,FirstClass,₹100,510,0
Karnataka,Hubli,RupamCinemaHubballi,Kannada,12:00,Balcony,₹150,176,40
Karnataka,Hubli,RupamCinemaHubballi,Kannada,12:00,Dresscircle,₹100,380,62
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,₹100,252,0
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,₹80,370,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,13:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,13:15,SecondCls,₹120,408,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,₹100,550,5
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,13:30,Gold,₹100,180,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,14:15,Balcony,₹120,199,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,14:15,FirstClass,₹100,510,0
Karnataka,Hubli,RupamCinemaHubballi,Kannada,15:00,Balcony,₹150,176,40
Karnataka,Hubli,RupamCinemaHubballi,Kannada,15:00,Dresscircle,₹100,380,61
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,₹100,252,0
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,₹80,370,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,SecondClass,₹100,555,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,16:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,16:15,SecondCls,₹120,408,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,₹100,550,5
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,17:15,Balcony,₹120,199,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,17:15,FirstClass,₹100,510,0
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,₹100,252,0
Karnataka,Belgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,₹80,370,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,19:00,BalconyClass,₹120,307,3
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,19:00,SecondClass,₹100,555,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,19:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,19:15,SecondCls,₹120,408,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,₹100,550,3
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,20:15,Balcony,₹120,199,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,20:15,FirstClass,₹100,510,0
