State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:10,Club,₹112,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:10,Executive,₹112,28,2
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:10,Royale,₹112,62,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Recliner,₹250,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Lounger,₹112,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Prime,₹112,68,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,Recliner,₹250,9,4
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,ClassicNormal,₹112,112,16
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,ClaSuperior,₹112,47,5
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Recliner,₹300,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Prime,₹160,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Classic,₹140,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,14:20,Recliner,₹250,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,14:20,Classic,₹112,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,14:20,PrimePlus,₹112,65,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,14:20,Prime,₹112,84,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,RoyaleRecliner,₹250,6,2
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,Club,₹112,107,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,Executive,₹112,22,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,Royale,₹112,33,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,14:45,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,14:45,Classic,₹150,102,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,14:45,Prime,₹150,80,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Gold,₹250,12,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Executive,₹112,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Premiere,₹112,100,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Silver,₹112,84,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:05,Recliner,₹250,12,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:05,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:05,Prime,₹150,196,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:05,Recliner,₹250,16,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:05,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:05,PrimePlus,₹112,44,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:05,Prime,₹112,180,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,15:20,Prime,₹134.99,118,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,15:20,Classic,₹63.73,15,15
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Prime,₹112,133,27
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Recliner,₹250,13,4
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Classic,₹112,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Prime,₹112,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:35,Recliner,₹250,12,2
