State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Recliner,₹200,16,6
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Classic,₹112,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Prime,₹112,249,34
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Recliner,₹250,14,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Prime,₹112,140,26
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:15,Recliner,₹300,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:15,Classic,₹150,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:15,Prime,₹150,134,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,RoyalRecliners,₹300,14,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Club,₹150,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Executive,₹150,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Royal,₹150,51,9
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,RoyaleRecliner,₹300,6,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,Club,₹150,107,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,Executive,₹150,22,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,Royale,₹150,33,4
Ncr,Delhi,InoxRCubeMonadMall,Hindi,15:15,Insignia,₹350,36,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:35,Club,₹150,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:35,Executive,₹150,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:35,Royale,₹150,55,14
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:00,Recliner,₹300,11,10
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:00,Classic,₹150,120,15
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:00,Prime,₹150,90,67
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Recliner,₹480,11,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Prime,₹270,19,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Classic,₹250,90,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,18:05,Royal,₹300,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,18:05,Club,₹150,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,18:05,Executive,₹150,75,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,18:05,RoyalRecliners,₹300,28,5
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,18:05,Club,₹150,250,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,18:05,Executive,₹150,50,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,18:05,Royal,₹150,155,30
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,18:15,Classic,₹112,134,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:35,RoyaleRecliners,₹300,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:35,Club,₹150,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:35,Executive,₹150,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:35,Royale,₹150,69,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:40,Prime,₹149,158,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:40,Classic,₹63.73,18,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,RoyaleRecliners,₹300,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Club,₹150,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Executive,₹150,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Royale,₹150,45,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Insignia,₹500,38,17
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Hindi,22:10,Club,₹177,235,26
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Hindi,22:30,Executive,₹177,166,17
