State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,₹112,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,₹112,44,44
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,₹99,264,7
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:15,Premiere,₹112,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:15,Silver,₹112,182,66
Kerala,Kochi,PvrForumMallKochi,Hindi,12:30,Elite,₹200,85,16
Kerala,Kochi,PvrForumMallKochi,Hindi,12:30,Classic,₹180,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,₹210,57,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,₹190,109,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,RoyaleClub,₹199,33,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Club,₹99,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Executive,₹99,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Royale,₹99,30,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Classic,₹112,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Prime,₹112,100,7
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Classic,₹112,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Prime,₹112,40,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,15:45,Recliner,₹250,33,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,15:45,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,15:45,Prime,₹112,135,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,16:10,Platinum,₹350,32,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,16:10,PlatSup,₹350,16,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,16:15,Gold,₹250,46,2
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Classic,₹112,108,4
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Prime,₹112,88,17
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹550,13,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹180,153,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,18:25,Club,₹150,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,18:25,Executive,₹150,50,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Elite,₹134.99,99,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Budget,₹63.73,11,11
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:00,Recliner,₹250,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:00,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:00,Prime,₹112,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:00,PrimePlus,₹112,60,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:30,Classic,₹112,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:30,Prime,₹112,13,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:05,Club,₹112,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:05,Royal,₹112,112,11
Maharashtra,Pune,InoxBundGardenRoad,Hindi,22:00,DressCircle,₹112,181,20
Maharashtra,Pune,InoxBundGardenRoad,Hindi,22:00,Galleria,₹112,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,22:15,Gold,₹112,334,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,22:15,Premiere,₹112,82,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Classic,₹112,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Prime,₹112,117,23
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,22:20,Royal,₹250,16,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,22:20,Executive,₹112,148,0
