State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:55,Platinum,₹350,44,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:55,PlatinumSuperior,₹350,54,10
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,RoyalRecliners,₹250,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Club,₹112,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Executive,₹112,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Royal,₹112,105,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:15,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:15,Classic,₹112,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:15,ClassicPlus,₹112,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:15,Prime,₹112,70,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,Recliner,₹250,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,ClassicNormal,₹112,112,18
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,ClaSuperior,₹112,47,2
Kerala,Kochi,PvrForumMallKochi,Hindi,12:35,Elite,₹200,85,12
Kerala,Kochi,PvrForumMallKochi,Hindi,12:35,Classic,₹180,22,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:15,RoyaleRecliner,₹250,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:15,Club,₹112,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:15,Executive,₹112,41,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:15,Royale,₹112,92,27
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,15:30,Recliner,₹250,14,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,15:30,Classic,₹112,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,15:30,Prime,₹112,180,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:30,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:30,Prime,₹112,156,13
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,15:45,Royal,₹250,16,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,15:45,Executive,₹112,148,12
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:00,Classic,₹112,94,14
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:35,Recliner,₹250,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:35,Classic,₹112,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:35,ClassicPlus,₹112,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:35,Prime,₹112,54,18
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,17:45,Club,₹112,75,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,17:45,Executive,₹112,45,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,17:45,Royal,₹112,30,7
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:05,Insignia,₹350,35,13
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:15,Recliner,₹250,10,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:15,Classic,₹112,48,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:15,Prime,₹112,48,12
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,18:15,Classic,₹112,134,11
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,18:30,Silver,₹210,79,15
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,18:30,Premiere,₹190,78,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,Classic,₹112,70,0
