State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Executive,250₹,39,2
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Premium,300₹,34,2
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Recliner,400₹,14,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Executive,150₹,105,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Premium,180₹,50,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,15:00,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,15:00,Prime,170₹,90,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,RoyalRecliner,440₹,10,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Royal,290₹,64,15
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Club,240₹,65,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Executive,220₹,26,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:40,Elite,169₹,164,39
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:40,Budget,66.3₹,20,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:20,Normal,200₹,32,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:20,Executive,220₹,91,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:20,Premium,240₹,80,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:20,Vip,340₹,14,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Premium,180₹,44,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:50,Excutive,177₹,147,17
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:50,Recliner,410₹,11,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:50,Prime,200₹,60,16
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:50,ClassicPlus,180₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:50,Classic,140₹,22,2
Kerala,Kochi,PvrLuluKochi,English,16:55,Recliner,350₹,10,6
Kerala,Kochi,PvrLuluKochi,English,16:55,Prime,190₹,68,8
Kerala,Kochi,PvrLuluKochi,English,16:55,ClassicPlus,160₹,91,6
Kerala,Kochi,PvrLuluKochi,English,16:55,Classic,140₹,39,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:55,Recliner,450₹,22,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:55,Prime,245₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:55,Classic,225₹,86,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Gold,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Recliner,650₹,4,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,LuxeSuperior,840₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Luxe,740₹,51,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Recliner,450₹,11,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,PrimePlus,240₹,70,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Prime,190₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,LuxeSuperior,840₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Luxe,740₹,51,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:15,PrimePlus,300₹,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:15,Prime,270₹,160,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:15,Classic,250₹,130,88
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Recliner,260₹,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Classic,180₹,72,9
Ncr,Noida,PvrSuperplexLogixNoida,English,17:50,Classic,225₹,89,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:00,Insignia,800₹,47,8
Ncr,Delhi,InoxRCubeMonadMall,English,18:05,Insignia,900₹,34,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:15,Prime,370₹,44,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:15,Classic,320₹,50,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:20,PrimePlus,380₹,105,36
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:20,Prime,280₹,35,1
Ncr,Delhi,InoxNehruPlace,English,18:40,Royal,350₹,33,1
Ncr,Delhi,InoxNehruPlace,English,18:40,Club,320₹,75,3
Ncr,Delhi,InoxNehruPlace,English,18:40,Executive,300₹,70,0
WestBengal,Kolkata,InoxQuestMall,English,19:00,RoyalRecliner,410₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,19:00,Royal,240₹,32,9
WestBengal,Kolkata,InoxQuestMall,English,19:00,Club,230₹,112,1
WestBengal,Kolkata,InoxQuestMall,English,19:00,Executive,190₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,220₹,26,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,200₹,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,180₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,RoyalRecliner,420₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Royal,210₹,45,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Club,200₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Executive,180₹,36,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:15,Insignia,500₹,66,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Recliner,310₹,17,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Prime,210₹,100,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Classiic,180₹,128,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:30,Elite,199₹,278,44
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:30,Budget,66.3₹,32,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:30,Recliner,310₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:30,Prime,190₹,57,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:30,Classic,170₹,109,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:40,Insignia,930₹,30,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:50,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:50,Elite,185₹,99,42
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Recliner,350₹,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,190₹,34,30
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,160₹,65,11
Assam,Guwahati,PvrCityCentreGuwahati,English,20:05,PrimePlus,230₹,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,20:05,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,20:05,Classic,170₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:10,Prime,170₹,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:10,Classic,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:15,Insignia,580₹,46,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:15,Prime,200₹,110,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:15,Classic,170₹,22,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Classic,150₹,135,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:25,Classic,150₹,152,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:25,Royal,250₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:25,Executive,150₹,140,24
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,150₹,147,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,20:30,Gold,390₹,62,39
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Normal,99₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Executive,99₹,98,9
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Premium,99₹,34,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:40,Insignia,800₹,75,9
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,20:45,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,20:45,Prime,170₹,90,11
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:50,PlatinumSuperior,800₹,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:50,Platinum,700₹,18,5
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Classic,150₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Prime,150₹,61,15
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,21:10,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,21:10,Classic,177₹,167,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:20,GoldPremium,580₹,24,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:20,GoldStar,470₹,36,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,200₹,56,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,220₹,48,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,400₹,10,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:45,Royal,220₹,105,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:45,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:45,Executive,180₹,36,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,160₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,180₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,200₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Recliner,300₹,12,0
Ncr,Noida,PvrSuperplexLogixNoida,English,22:50,Classic,260₹,89,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,23:05,Recliner,250₹,16,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,23:05,Classic,150₹,156,9
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:30,Normal,230₹,31,31
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:30,Executive,230₹,104,104
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:30,Premium,260₹,52,52
