State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,10:00,Classic,150₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,10:00,Prime,150₹,90,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:10,RoyalRecliner,350₹,74,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Prime,120₹,155,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Classic,100₹,85,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Executive,260₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Premium,280₹,45,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Vip,500₹,10,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,130₹,19,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,150₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,170₹,39,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,400₹,9,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,10:30,Platinum,400₹,28,4
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,10:30,PlatinumSuperior,400₹,16,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:00,Prime,150₹,110,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:00,Classic,140₹,22,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,340₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,130₹,45,0
