State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,290₹,89,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,Prime,300₹,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,Classic,270₹,50,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,460₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,240₹,72,54
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:40,RoyalRecliner,530₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:40,Royal,330₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:40,Club,310₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:40,Executive,290₹,26,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:15,Elite,185₹,99,78
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:15,Budget,66.3₹,11,11
