State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,10:00,Classic,150₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,10:00,Prime,150₹,90,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:10,RoyalRecliner,350₹,74,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Prime,120₹,155,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Classic,100₹,85,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Executive,260₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Premium,280₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Vip,500₹,10,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Prime,150₹,72,15
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,10:30,Platinum,400₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,10:30,PlatinumSuperior,400₹,16,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,340₹,21,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,130₹,97,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,230₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,280₹,14,4
