State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:20,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:20,Prime,150₹,72,13
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Recliner,400₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Prime,170₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Classic,112₹,22,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Prime,140₹,143,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Classic,110₹,80,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,10:30,Platinum,500₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,10:30,PlatinumSuperior,500₹,16,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,180₹,19,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,200₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,220₹,39,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,400₹,9,0
Kerala,Kochi,PvrLuluKochi,English,11:00,Recliner,300₹,10,4
Kerala,Kochi,PvrLuluKochi,English,11:00,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,English,11:00,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,English,11:00,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:35,Recliner,280₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:35,Prime,160₹,147,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:35,Classic,130₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Insignia,320₹,38,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:00,RoyaleRecliners,470₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:00,Royale,240₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:00,Club,220₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:00,Executive,210₹,32,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:00,Classic,320₹,96,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:00,Prime,340₹,33,22
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:15,Normal,400₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:15,Executive,420₹,60,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:15,Premium,440₹,51,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:15,Vip,"1,000₹",11,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Premium,200₹,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Vip,450₹,10,3
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,275₹,89,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,PlatSup,800₹,16,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,Platinum,700₹,32,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Prime,220₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Classic,190₹,22,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:10,Prime,450₹,61,16
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:10,Classic,340₹,104,0
Ncr,Delhi,InoxRCubeMonadMall,English,13:15,Insignia,600₹,34,0
Chandigarh,Chandigarh,PvrElanteChandigarh,English,13:30,Classic,230₹,160,24
Chandigarh,Chandigarh,PvrElanteChandigarh,English,13:30,Recliner,650₹,26,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Royale,270₹,93,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Club,250₹,160,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:45,Premier,190₹,122,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:45,Silver,190₹,32,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:45,Executive,170₹,22,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:45,PlatinumSuperior,800₹,12,0
