State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Prime,140₹,155,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:25,Classic,110₹,85,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Executive,260₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Premium,280₹,45,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:30,Vip,500₹,10,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:35,Classic,200₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:35,Prime,200₹,72,26
Maharashtra,Pune,PvrIconThePavillionPune,English,11:35,Recliner,570₹,8,3
Maharashtra,Pune,PvrIconThePavillionPune,English,11:35,Prime,220₹,134,24
Maharashtra,Pune,PvrIconThePavillionPune,English,11:35,Classic,190₹,28,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,PSuperior,"1,400₹",16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,Platinum,"1,200₹",24,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:10,Luxe,800₹,24,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,PlatSup,"1,000₹",16,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,Platinum,800₹,32,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Royale,270₹,93,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Club,250₹,160,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Classic,160₹,86,23
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Recliner,260₹,9,9
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Recliner,400₹,14,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Executive,200₹,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Premium,220₹,50,14
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:00,Bronze,150₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:00,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:00,Gold,400₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:00,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:00,Recliner,650₹,4,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:40,Elite,169₹,164,44
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:40,Budget,66.3₹,20,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,169₹,112,24
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,15:50,Budget,66.3₹,20,14
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,15:50,Elite,185₹,174,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:05,Recliner,550₹,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:05,Prime,340₹,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:05,Classic,320₹,86,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:40,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:40,Executive,160₹,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:40,Premium,180₹,44,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Insignia,680₹,38,16
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:50,Excutive,177₹,147,25
Kerala,Kochi,PvrLuluKochi,English,16:55,Recliner,300₹,10,9
Kerala,Kochi,PvrLuluKochi,English,16:55,Prime,160₹,68,9
Kerala,Kochi,PvrLuluKochi,English,16:55,ClassicPlus,140₹,91,7
Kerala,Kochi,PvrLuluKochi,English,16:55,Classic,110₹,39,1
Ncr,Delhi,InoxRCubeMonadMall,English,17:00,Insignia,"1,100₹",34,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Recliner,470₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,PrimePlus,260₹,70,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Prime,210₹,42,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Classic,190₹,42,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:00,Recliner,550₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:00,Prime,300₹,60,18
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:00,ClassicPlus,280₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:00,Classic,240₹,22,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Recliner,360₹,7,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Classic,180₹,72,28
Ncr,Delhi,PvrVegasDwarka,English,17:40,Classic,430₹,89,20
