State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PadmaTalkiesMysore,Telugu,10:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Telugu,10:30,SecondClass,100₹,506,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,SilverClass,100₹,110,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Telugu,13:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Telugu,13:30,SecondClass,100₹,506,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,13:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,13:45,SilverClass,100₹,110,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Telugu,16:30,Balcony,120₹,151,2
Karnataka,MysuruMysore,PadmaTalkiesMysore,Telugu,16:30,SecondClass,100₹,506,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,16:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,16:45,SilverClass,100₹,110,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Telugu,19:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Telugu,19:30,SecondClass,100₹,506,0
