City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumSofa,70₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumBalcony,70₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumFirstClass,70₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,18:30,PremiumSofa,70₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,18:30,PremiumBalcony,70₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,18:30,PremiumFirstClass,70₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,21:30,PremiumSofa,70₹,80,62
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,21:30,PremiumBalcony,70₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,21:30,PremiumFirstClass,70₹,190,87
