State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,142,26
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,24,12
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,120,35
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,120₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Silver,120₹,25,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,Balcony,150₹,378,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,MiddleClass,100₹,570,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,58,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,12:10,Gold,250₹,65,6
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:15,FirstClass,110₹,189,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,16,16
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,206,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,206,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,134,2
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,17:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,17:00,SecondClass,100₹,288,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:30,SuperPremium,195₹,19,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:30,Premium,170₹,89,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:30,Elite,120₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:30,Economy,64₹,10,0
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Tamil,18:30,Elite,110₹,283,154
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,18:35,Gold,250₹,265,4
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,150₹,120,23
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:30,Diamond,120₹,181,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:30,GoldClass,100₹,210,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,20:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,20:00,SecondClass,100₹,288,0
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,115₹,235,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,21:30,Diamond,120₹,181,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,21:30,GoldClass,100₹,210,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,189,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
