State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:15,FirstClass,110₹,189,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,16,16
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,13:00,DiamondClass,150₹,163,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,13:00,GoldClass,120₹,262,0
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Tamil,13:30,Balcony,150₹,454,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,206,7
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,134,25
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,17:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,17:00,SecondClass,100₹,288,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:30,SuperPremium,195₹,19,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:30,Premium,170₹,89,8
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:30,Elite,120₹,60,1
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:30,Economy,64₹,10,10
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Tamil,18:30,Elite,110₹,283,56
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,18:35,Gold,236₹,261,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Silver,120₹,25,0
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Tamil,19:00,Balcony,150₹,454,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,150₹,120,16
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:30,Diamond,120₹,181,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:30,GoldClass,100₹,210,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,20:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,20:00,SecondClass,100₹,288,0
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,115₹,235,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,21:30,Diamond,120₹,181,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,21:30,GoldClass,100₹,210,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Platinum,120₹,206,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Diamond,120₹,206,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,22:00,FirstClass,80₹,216,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,22:00,SecondClass,80₹,270,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
