State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:30,Gold,150₹,64,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:30,Ebony,300₹,21,10
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,200₹,35,3
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,150₹,18,2
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,Silver,100₹,100,20
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,Gold,110₹,240,12
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,Platinum,160₹,161,11
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,PlatinumXlSeats,170₹,48,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Silver,70₹,34,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,PrimeXl,200₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,PlatinumXl,180₹,44,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:15,Audi2,230₹,206,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,10:30,Platinum,99₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,10:30,Gold,99₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,10:30,Silver,99₹,51,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:00,PlatinumXl,220₹,117,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Platinum,170₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Gold,130₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Silver,130₹,42,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,FamilyBox,249₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,Economy,80₹,25,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,12:30,Balcony,150₹,72,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Gold,100₹,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Silver,70₹,34,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,FamilyBox,249₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,Economy,80₹,25,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,FamilyBox,249₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,Economy,80₹,25,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,20:45,Platinum,150₹,191,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,FamilyBox,249₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,Economy,80₹,25,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,100₹,133,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Silver,100₹,102,0
