State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:20,Classic,112₹,48,48
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:20,Prime,112₹,111,110
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:20,PrimePlus,112₹,17,17
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Royal,112₹,60,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Royal,112₹,73,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Premier,112₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Silver,112₹,32,12
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,RoyalRecliner,250₹,9,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,Club,112₹,91,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:35,Royal,112₹,112,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Royale,112₹,51,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Classic,180₹,114,0
