State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:20,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:20,Prime,112₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:20,PrimeSuperior,112₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:20,Recliner,250₹,11,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,RoyalRecliner,250₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Royal,112₹,45,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:00,Classic,112₹,77,12
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,13:40,Classic,180₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,13:40,Recliner,550₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Prime,112₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,PrimePlus,112₹,14,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:55,Club,112₹,78,9
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:55,Executive,112₹,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:55,Royal,112₹,29,14
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:25,Classic,112₹,97,5
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:45,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:45,PrimePlus,112₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:45,Prime,112₹,98,14
