State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:20,Recliner,250₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:20,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:20,Prime,112₹,189,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:20,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:20,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:20,Prime,112₹,68,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:20,Recliner,250₹,14,2
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,13:40,Classic,230₹,153,21
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,13:40,Recliner,650₹,13,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Club,112₹,78,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Executive,112₹,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Royal,112₹,29,6
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,16:15,ClassicNormal,150₹,105,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,16:15,Prime,150₹,62,3
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:10,Classic,150₹,97,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:45,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:45,PrimePlus,112₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:45,Prime,112₹,98,14
