State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,112₹,119,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,112₹,10,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,11:25,RoyaleRecliners,200₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,11:25,Club,112₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,11:25,Executive,112₹,90,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,RoyaleRecliners,200₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:00,Royale,112₹,48,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Classic,112₹,139,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Recliner,200₹,14,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Premier,112₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Silver,112₹,32,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Classic,112₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,PrimePlus,112₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Recliner,250₹,8,0
