State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Prime,112₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Recliner,250₹,12,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Royale,200₹,16,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Club,112₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Executive,112₹,66,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:00,Classic,112₹,113,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:00,Recliner,250₹,12,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:00,Club,112₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:00,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:00,Royal,112₹,49,4
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:40,Insignia,300₹,43,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,112₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,112₹,43,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:05,DressCircle,112₹,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:05,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:05,Royale,112₹,50,12
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:05,Club,112₹,50,1
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:05,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:05,Royal,112₹,69,16
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,15:30,Classic,112₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,15:30,Prime,112₹,11,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,16:00,Classic,112₹,150,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,ClassicPlus,112₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Prime,112₹,72,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,PrimePlus,112₹,15,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Classic,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Prime,112₹,80,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,PrimePlus,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:15,Recliner,199₹,14,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Royal,112₹,73,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Classic,112₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Prime,112₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Recliner,300₹,11,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,17:30,Prime,90₹,145,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Classic,112₹,24,0
