State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Prime,112₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Recliner,250₹,24,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:45,Classic,112₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:45,Prime,112₹,98,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,12:00,Platinum,400₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,12:00,PlatinumSuperior,400₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,14:40,Classic,170₹,139,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,14:40,Prime,190₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,14:40,Recliner,250₹,14,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:50,Normal,112₹,173,10
