State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Recliner,300₹,8,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:25,DressCircle,112₹,181,21
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:25,Galleria,112₹,60,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,Prime,112₹,67,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,Recliner,250₹,7,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:40,Classic,112₹,101,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:40,Prime,112₹,13,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:00,Kiddles,112₹,45,25
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:20,Recliner,250₹,8,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:20,Classic,112₹,142,16
