State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,06:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,06:00,Lounger,200₹,12,0
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:20,PremiumClass,112₹,218,36
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:20,LowerClass,90₹,84,3
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:35,Classic,200₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:35,Recliner,300₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:35,Classic,200₹,367,24
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:35,Recliner,300₹,16,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gl,180₹,94,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:40,Classic,200₹,201,201
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,50,0
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,32
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,39
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
AndhraPradesh,VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,145₹,382,0
AndhraPradesh,VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,100₹,146,0
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:50,Premium,100₹,410,80
