State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,11:00,FirstClass,80₹,140,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,100₹,547,123
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,196,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,228,93
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,100₹,547,126
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,196,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,228,93
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,14:30,FirstClass,80₹,140,1
Puducherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,14:30,Balcony,110₹,285,14
Puducherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,14:30,FirstClass,100₹,97,3
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,291,31
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,100₹,547,123
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,196,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,228,93
Puducherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,18:15,Balcony,110₹,285,14
Puducherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,18:15,FirstClass,100₹,97,3
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,18:30,FirstClass,80₹,140,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,100₹,547,123
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,196,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,228,93
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,21:30,FirstClass,80₹,140,0
Puducherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,21:30,Balcony,110₹,285,14
Puducherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,21:30,FirstClass,100₹,97,3
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Premium,110₹,291,30
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Economy,78₹,109,23
