State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,06:00,Miller,200₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,06:00,Lounger,200₹,12,0
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:20,PremiumClass,112₹,218,36
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:20,LowerClass,90₹,84,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,150₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,180₹,134,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,250₹,12,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:35,Classic,200₹,316,218
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:35,Recliner,300₹,16,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gl,180₹,94,0
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,34
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,39
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,250₹,22,22
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,180₹,453,60
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,10:40,Classic,200₹,201,201
AndhraPradesh,Sabbavaram,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,112₹,194,46
AndhraPradesh,Sabbavaram,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,50,2
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:50,Platinum,350₹,10,4
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:50,Gold,295₹,138,11
