State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,11:00,FirstClass,80₹,140,0
Puducherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,11:15,Balcony,110₹,285,14
Puducherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,11:15,FirstClass,100₹,97,3
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,28
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,19
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,14:30,FirstClass,80₹,140,0
Puducherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,14:30,Balcony,110₹,285,14
Puducherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,14:30,FirstClass,100₹,97,3
Puducherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,18:15,Balcony,110₹,285,14
Puducherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,18:15,FirstClass,100₹,97,3
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,18:30,FirstClass,80₹,140,0
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,21:30,FirstClass,80₹,140,0
Puducherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,21:30,Balcony,110₹,285,17
Puducherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,21:30,FirstClass,100₹,97,4
